from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2006,2000,LOUDON,TELLICO VILLAGEEAST,5338,006363,0.0,tail_fuzzy_name,low,0.882353
2006,2000,MACON,CROSS ROADS CC,5344,005556,0.45999545,tail_fuzzy_name,low,0.88
2006,2000,MACON,CROSS ROADS CC,5344,005558,0.36431532,tail_fuzzy_name,low,0.88
2006,2000,MACON,CROSS ROADS CC,5344,005553,0.09058698,tail_fuzzy_name,low,0.88
2006,2000,MACON,CROSS ROADS CC,5344,005557,0.03200808,tail_fuzzy_name,low,0.88
2006,2000,MACON,CROSS ROADS CC,5344,005560,0.02002931,tail_fuzzy_name,low,0.88
2006,2000,MACON,CROSS ROADS CC,5344,005559,0.01746243,tail_fuzzy_name,low,0.88
2006,2000,MACON,CROSS ROADS CC,5344,005555,0.01534201,tail_fuzzy_name,low,0.88
2006,2000,MACON,CROSS ROADS CC,5344,005554,0.00026042,tail_fuzzy_name,low,0.88
2006,2000,MACON,CROSS ROADS CC,5344,005552,0.0,tail_fuzzy_name,low,0.88
2006,2000,MARION,HALETOWN LADD,5602,005753,0.99433044,tail_fuzzy_name,low,0.962963
2006,2000,MARION,HALETOWN LADD,5602,005762,0.00566956,tail_fuzzy_name,low,0.962963
2006,2000,MARION,HALETOWN LADD,5602,005763,0.0,tail_fuzzy_name,low,0.962963
2006,2000,MARION,HALETOWN LADD,5602,005758,0.0,tail_fuzzy_name,low,0.962963
2006,2000,MARION,HALETOWN LADD,5602,005754,0.0,tail_fuzzy_name,low,0.962963
2006,2000,MARION,HALETOWN LADD,5602,005751,0.0,tail_fuzzy_name,low,0.962963
2006,2000,MARION,HALETOWN LADD,5602,005761,0.0,tail_fuzzy_name,low,0.962963
2006,2000,MARION,HALETOWN LADD,5602,005755,0.0,tail_fuzzy_name,low,0.962963
2006,2000,MARION,HALETOWN LADD,5602,003421,0.0,tail_fuzzy_name,low,0.962963
2006,2000,MARION,HALETOWN LADD,5602,005765,0.0,tail_fuzzy_name,low,0.962963
2006,2000,MARION,HALETOWN LADD,5602,005764,0.0,tail_fuzzy_name,low,0.962963
2006,2000,MARION,HALETOWN LADD,5602,005760,0.0,tail_fuzzy_name,low,0.962963
2006,2000,MARION,HALETOWN LADD,5602,005752,0.0,tail_fuzzy_name,low,0.962963
2006,2000,MARION,POWELLS CROSSROAD,5674,005760,0.96621371,tail_fuzzy_name,low,0.971429
2006,2000,MARION,POWELLS CROSSROAD,5674,005766,0.03378629,tail_fuzzy_name,low,0.971429
2006,2000,MARION,POWELLS CROSSROAD,5674,005767,0.0,tail_fuzzy_name,low,0.971429
2006,2000,MARION,POWELLS CROSSROAD,5674,005765,0.0,tail_fuzzy_name,low,0.971429
2006,2000,MARION,POWELLS CROSSROAD,5674,005762,0.0,tail_fuzzy_name,low,0.971429
2006,2000,MARION,POWELLS CROSSROAD,5674,005761,0.0,tail_fuzzy_name,low,0.971429
2006,2000,MARION,POWELLS CROSSROAD,5674,005752,0.0,tail_fuzzy_name,low,0.971429
2006,2000,MARION,POWELLS CROSSROAD,5674,005754,0.0,tail_fuzzy_name,low,0.971429
2006,2000,MARION,POWELLS CROSSROAD,5674,005753,0.0,tail_fuzzy_name,low,0.971429
2006,2000,MARION,POWELLS CROSSROAD,5674,005751,0.0,tail_fuzzy_name,low,0.971429
2006,2000,MAURY,BEAR CREEK 8 1,5849,005966,0.40774661,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,BEAR CREEK 8 1,5849,005957,0.325488,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,BEAR CREEK 8 1,5849,005965,0.11499499,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,BEAR CREEK 8 1,5849,005970,0.084608,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,BEAR CREEK 8 1,5849,005967,0.03652027,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,BEAR CREEK 8 1,5849,005958,0.03059788,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,BEAR CREEK 8 1,5849,005951,3.25e-05,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,BEAR CREEK 8 1,5849,005963,1.176e-05,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,BEAR CREEK 8 1,5849,005971,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,BEAR CREEK 8 1,5849,005952,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,BEAR CREEK 8 1,5849,005964,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,BEAR CREEK 8 1,5849,005969,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,BEAR CREEK 8 1,5849,005954,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,BEAR CREEK 8 1,5849,005960,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,BEAR CREEK 8 1,5849,005953,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,BEAR CREEK 8 1,5849,005959,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,BEAR CREEK 8 1,5849,005956,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,BIGBYVILLE 9 1,5772,005968,0.70761255,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,BIGBYVILLE 9 1,5772,005964,0.15848663,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,BIGBYVILLE 9 1,5772,005966,0.11138139,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,BIGBYVILLE 9 1,5772,005969,0.01619638,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,BIGBYVILLE 9 1,5772,005961,0.00631955,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,BIGBYVILLE 9 1,5772,005963,3.51e-06,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,BIGBYVILLE 9 1,5772,005956,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,BIGBYVILLE 9 1,5772,005960,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,BIGBYVILLE 9 1,5772,005965,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,BIGBYVILLE 9 1,5772,005957,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,BIGBYVILLE 9 1,5772,005967,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,BIGBYVILLE 9 1,5772,005958,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,BIGBYVILLE 9 1,5772,005959,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,COLLEGE HILL 3 1,5780,005963,0.71505576,tail_fuzzy_name,low,0.857143
2006,2000,MAURY,COLLEGE HILL 3 1,5780,005966,0.2197333,tail_fuzzy_name,low,0.857143
2006,2000,MAURY,COLLEGE HILL 3 1,5780,005964,0.05929623,tail_fuzzy_name,low,0.857143
2006,2000,MAURY,COLLEGE HILL 3 1,5780,005958,0.0040061,tail_fuzzy_name,low,0.857143
2006,2000,MAURY,COLLEGE HILL 3 1,5780,005960,0.000924,tail_fuzzy_name,low,0.857143
2006,2000,MAURY,COLLEGE HILL 3 1,5780,005967,0.00076492,tail_fuzzy_name,low,0.857143
2006,2000,MAURY,COLLEGE HILL 3 1,5780,005959,0.00021969,tail_fuzzy_name,low,0.857143
2006,2000,MAURY,COLLEGE HILL 3 1,5780,005957,0.0,tail_fuzzy_name,low,0.857143
2006,2000,MAURY,COLLEGE HILL 3 1,5780,005953,0.0,tail_fuzzy_name,low,0.857143
2006,2000,MAURY,COLLEGE HILL 3 1,5780,005956,0.0,tail_fuzzy_name,low,0.857143
2006,2000,MAURY,COLLEGE HILL 3 1,5780,005961,0.0,tail_fuzzy_name,low,0.857143
2006,2000,MAURY,COLLEGE HILL 3 1,5780,005969,0.0,tail_fuzzy_name,low,0.857143
2006,2000,MAURY,COLLEGE HILL 3 1,5780,005965,0.0,tail_fuzzy_name,low,0.857143
2006,2000,MAURY,COLLEGE HILL 3 1,5780,005968,0.0,tail_fuzzy_name,low,0.857143
2006,2000,MAURY,CP CHURCH 5 1,5840,005957,0.54221566,tail_fuzzy_name,low,0.818182
2006,2000,MAURY,CP CHURCH 5 1,5840,005967,0.17100707,tail_fuzzy_name,low,0.818182
2006,2000,MAURY,CP CHURCH 5 1,5840,005970,0.1419991,tail_fuzzy_name,low,0.818182
2006,2000,MAURY,CP CHURCH 5 1,5840,005966,0.0719826,tail_fuzzy_name,low,0.818182
2006,2000,MAURY,CP CHURCH 5 1,5840,005958,0.05135731,tail_fuzzy_name,low,0.818182
2006,2000,MAURY,CP CHURCH 5 1,5840,005965,0.01863659,tail_fuzzy_name,low,0.818182
2006,2000,MAURY,CP CHURCH 5 1,5840,005963,0.00273718,tail_fuzzy_name,low,0.818182
2006,2000,MAURY,CP CHURCH 5 1,5840,005964,6.448e-05,tail_fuzzy_name,low,0.818182
2006,2000,MAURY,CP CHURCH 5 1,5840,005953,0.0,tail_fuzzy_name,low,0.818182
2006,2000,MAURY,CP CHURCH 5 1,5840,005952,0.0,tail_fuzzy_name,low,0.818182
2006,2000,MAURY,CP CHURCH 5 1,5840,005971,0.0,tail_fuzzy_name,low,0.818182
2006,2000,MAURY,CP CHURCH 5 1,5840,005959,0.0,tail_fuzzy_name,low,0.818182
2006,2000,MAURY,CP CHURCH 5 1,5840,005960,0.0,tail_fuzzy_name,low,0.818182
2006,2000,MAURY,CP CHURCH 5 1,5840,005969,0.0,tail_fuzzy_name,low,0.818182
2006,2000,MAURY,CP CHURCH 5 1,5840,005954,0.0,tail_fuzzy_name,low,0.818182
2006,2000,MAURY,CP CHURCH 5 1,5840,005951,0.0,tail_fuzzy_name,low,0.818182
2006,2000,MAURY,CP CHURCH 5 1,5840,005956,0.0,tail_fuzzy_name,low,0.818182
2006,2000,MAURY,CULLEOKA 8 2,5792,005969,0.92556439,tail_fuzzy_name,low,0.8
2006,2000,MAURY,CULLEOKA 8 2,5792,005964,0.07373072,tail_fuzzy_name,low,0.8
2006,2000,MAURY,CULLEOKA 8 2,5792,005968,0.00066606,tail_fuzzy_name,low,0.8
2006,2000,MAURY,CULLEOKA 8 2,5792,002857,3.883e-05,tail_fuzzy_name,low,0.8
2006,2000,MAURY,CULLEOKA 8 2,5792,005966,0.0,tail_fuzzy_name,low,0.8
2006,2000,MAURY,CULLEOKA 8 2,5792,002856,0.0,tail_fuzzy_name,low,0.8
2006,2000,MAURY,CULLEOKA 8 2,5792,005963,0.0,tail_fuzzy_name,low,0.8
2006,2000,MAURY,CULLEOKA 8 2,5792,002858,0.0,tail_fuzzy_name,low,0.8
2006,2000,MAURY,CULLEOKA 8 2,5792,002855,0.0,tail_fuzzy_name,low,0.8
2006,2000,MAURY,CULLEOKA 8 2,5792,002859,0.0,tail_fuzzy_name,low,0.8
2006,2000,MAURY,CULLEOKA 8 2,5792,005965,0.0,tail_fuzzy_name,low,0.8
2006,2000,MAURY,CULLEOKA 8 2,5792,005957,0.0,tail_fuzzy_name,low,0.8
2006,2000,MAURY,CULLEOKA 8 2,5792,005967,0.0,tail_fuzzy_name,low,0.8
2006,2000,MAURY,CULLEOKA 8 2,5792,005961,0.0,tail_fuzzy_name,low,0.8
2006,2000,MAURY,CULLEOKA 8 2,5792,005956,0.0,tail_fuzzy_name,low,0.8
2006,2000,MAURY,CULLEOKA 8 2,5792,005960,0.0,tail_fuzzy_name,low,0.8
2006,2000,MAURY,HAMPSHIRE 7 1,5808,005962,0.9228608,tail_fuzzy_name,low,0.758621
2006,2000,MAURY,HAMPSHIRE 7 1,5808,005961,0.0771392,tail_fuzzy_name,low,0.758621
2006,2000,MAURY,HAMPSHIRE 7 1,5808,005953,0.0,tail_fuzzy_name,low,0.758621
2006,2000,MAURY,HAMPSHIRE 7 1,5808,005956,0.0,tail_fuzzy_name,low,0.758621
2006,2000,MAURY,HAMPSHIRE 7 1,5808,005968,0.0,tail_fuzzy_name,low,0.758621
2006,2000,MAURY,HAMPSHIRE 7 1,5808,005964,0.0,tail_fuzzy_name,low,0.758621
2006,2000,MAURY,HIGHLAND 2 2,5812,005960,0.74463237,tail_fuzzy_name,low,0.8
2006,2000,MAURY,HIGHLAND 2 2,5812,005959,0.19716131,tail_fuzzy_name,low,0.8
2006,2000,MAURY,HIGHLAND 2 2,5812,005956,0.05225718,tail_fuzzy_name,low,0.8
2006,2000,MAURY,HIGHLAND 2 2,5812,005958,0.00594914,tail_fuzzy_name,low,0.8
2006,2000,MAURY,HIGHLAND 2 2,5812,005963,0.0,tail_fuzzy_name,low,0.8
2006,2000,MAURY,HIGHLAND 2 2,5812,005966,0.0,tail_fuzzy_name,low,0.8
2006,2000,MAURY,HIGHLAND 2 2,5812,005964,0.0,tail_fuzzy_name,low,0.8
2006,2000,MAURY,HIGHLAND 2 2,5812,005953,0.0,tail_fuzzy_name,low,0.8
2006,2000,MAURY,HIGHLAND 2 2,5812,005967,0.0,tail_fuzzy_name,low,0.8
2006,2000,MAURY,PLEASANT HEIGHTS 9 2,5842,005964,0.70137897,tail_fuzzy_name,low,0.888889
2006,2000,MAURY,PLEASANT HEIGHTS 9 2,5842,005960,0.29862103,tail_fuzzy_name,low,0.888889
2006,2000,MAURY,PLEASANT HEIGHTS 9 2,5842,005956,0.0,tail_fuzzy_name,low,0.888889
2006,2000,MAURY,PLEASANT HEIGHTS 9 2,5842,005953,0.0,tail_fuzzy_name,low,0.888889
2006,2000,MAURY,PLEASANT HEIGHTS 9 2,5842,005961,0.0,tail_fuzzy_name,low,0.888889
2006,2000,MAURY,PLEASANT HEIGHTS 9 2,5842,005959,0.0,tail_fuzzy_name,low,0.888889
2006,2000,MAURY,PLEASANT HEIGHTS 9 2,5842,005962,0.0,tail_fuzzy_name,low,0.888889
2006,2000,MAURY,PLEASANT HEIGHTS 9 2,5842,005968,0.0,tail_fuzzy_name,low,0.888889
2006,2000,MAURY,PLEASANT HEIGHTS 9 2,5842,005963,0.0,tail_fuzzy_name,low,0.888889
2006,2000,MAURY,PLEASANT HEIGHTS 9 2,5842,005966,0.0,tail_fuzzy_name,low,0.888889
2006,2000,MAURY,PLEASANT HEIGHTS 9 2,5842,005958,0.0,tail_fuzzy_name,low,0.888889
2006,2000,MAURY,PLEASANT HEIGHTS 9 2,5842,005969,0.0,tail_fuzzy_name,low,0.888889
2006,2000,MAURY,PORTERS CHAPEL 9 3,5844,005968,0.42906994,tail_fuzzy_name,low,0.875
2006,2000,MAURY,PORTERS CHAPEL 9 3,5844,005964,0.33111266,tail_fuzzy_name,low,0.875
2006,2000,MAURY,PORTERS CHAPEL 9 3,5844,005961,0.23840642,tail_fuzzy_name,low,0.875
2006,2000,MAURY,PORTERS CHAPEL 9 3,5844,005956,0.00099708,tail_fuzzy_name,low,0.875
2006,2000,MAURY,PORTERS CHAPEL 9 3,5844,005962,0.00036327,tail_fuzzy_name,low,0.875
2006,2000,MAURY,PORTERS CHAPEL 9 3,5844,005953,5.062e-05,tail_fuzzy_name,low,0.875
2006,2000,MAURY,PORTERS CHAPEL 9 3,5844,005960,0.0,tail_fuzzy_name,low,0.875
2006,2000,MAURY,PORTERS CHAPEL 9 3,5844,005966,0.0,tail_fuzzy_name,low,0.875
2006,2000,MAURY,PORTERS CHAPEL 9 3,5844,005963,0.0,tail_fuzzy_name,low,0.875
2006,2000,MAURY,PORTERS CHAPEL 9 3,5844,005959,0.0,tail_fuzzy_name,low,0.875
2006,2000,MAURY,PORTERS CHAPEL 9 3,5844,005969,0.0,tail_fuzzy_name,low,0.875
2006,2000,MAURY,PORTERS CHAPEL 9 3,5844,005958,0.0,tail_fuzzy_name,low,0.875
2006,2000,MAURY,RALLY HILL 11 1,5848,005965,0.65485256,tail_fuzzy_name,low,0.8
2006,2000,MAURY,RALLY HILL 11 1,5848,005966,0.25235081,tail_fuzzy_name,low,0.8
2006,2000,MAURY,RALLY HILL 11 1,5848,005951,0.03493411,tail_fuzzy_name,low,0.8
2006,2000,MAURY,RALLY HILL 11 1,5848,005970,0.02693558,tail_fuzzy_name,low,0.8
2006,2000,MAURY,RALLY HILL 11 1,5848,005957,0.01689618,tail_fuzzy_name,low,0.8
2006,2000,MAURY,RALLY HILL 11 1,5848,005971,0.01367441,tail_fuzzy_name,low,0.8
2006,2000,MAURY,RALLY HILL 11 1,5848,005967,0.00018958,tail_fuzzy_name,low,0.8
2006,2000,MAURY,RALLY HILL 11 1,5848,005958,0.00015883,tail_fuzzy_name,low,0.8
2006,2000,MAURY,RALLY HILL 11 1,5848,005963,7.95e-06,tail_fuzzy_name,low,0.8
2006,2000,MAURY,RALLY HILL 11 1,5848,005952,0.0,tail_fuzzy_name,low,0.8
2006,2000,MAURY,RALLY HILL 11 1,5848,005964,0.0,tail_fuzzy_name,low,0.8
2006,2000,MAURY,RALLY HILL 11 1,5848,005969,0.0,tail_fuzzy_name,low,0.8
2006,2000,MAURY,RIVERSIDE 1 1,5852,005967,0.98245623,tail_fuzzy_name,low,0.818182
2006,2000,MAURY,RIVERSIDE 1 1,5852,005963,0.01754377,tail_fuzzy_name,low,0.818182
2006,2000,MAURY,RIVERSIDE 1 1,5852,005966,0.0,tail_fuzzy_name,low,0.818182
2006,2000,MAURY,RIVERSIDE 1 1,5852,005958,0.0,tail_fuzzy_name,low,0.818182
2006,2000,MAURY,RIVERSIDE 1 1,5852,005964,0.0,tail_fuzzy_name,low,0.818182
2006,2000,MAURY,RIVERSIDE 1 1,5852,005957,0.0,tail_fuzzy_name,low,0.818182
2006,2000,MAURY,RIVERSIDE 1 1,5852,005960,0.0,tail_fuzzy_name,low,0.818182
2006,2000,MAURY,RIVERSIDE 1 1,5852,005959,0.0,tail_fuzzy_name,low,0.818182
2006,2000,MAURY,RIVERSIDE 1 1,5852,005970,0.0,tail_fuzzy_name,low,0.818182
2006,2000,MAURY,RIVERSIDE 1 1,5852,005965,0.0,tail_fuzzy_name,low,0.818182
2006,2000,MAURY,RIVERSIDE 1 1,5852,005953,0.0,tail_fuzzy_name,low,0.818182
2006,2000,MAURY,RIVERSIDE 1 1,5852,005971,0.0,tail_fuzzy_name,low,0.818182
2006,2000,MAURY,RIVERSIDE 1 1,5852,005952,0.0,tail_fuzzy_name,low,0.818182
2006,2000,MAURY,SANTA FE 6 2,5864,005953,0.52423827,tail_fuzzy_name,low,0.8
2006,2000,MAURY,SANTA FE 6 2,5864,005954,0.39850998,tail_fuzzy_name,low,0.8
2006,2000,MAURY,SANTA FE 6 2,5864,005958,0.04431286,tail_fuzzy_name,low,0.8
2006,2000,MAURY,SANTA FE 6 2,5864,005952,0.03293889,tail_fuzzy_name,low,0.8
2006,2000,MAURY,SANTA FE 6 2,5864,005962,0.0,tail_fuzzy_name,low,0.8
2006,2000,MAURY,SANTA FE 6 2,5864,005956,0.0,tail_fuzzy_name,low,0.8
2006,2000,MAURY,SANTA FE 6 2,5864,005967,0.0,tail_fuzzy_name,low,0.8
2006,2000,MAURY,SANTA FE 6 2,5864,005970,0.0,tail_fuzzy_name,low,0.8
2006,2000,MAURY,SANTA FE 6 2,5864,005961,0.0,tail_fuzzy_name,low,0.8
2006,2000,MAURY,SPRING HILL 11 2,5868,005951,0.32885554,tail_fuzzy_name,low,0.814815
2006,2000,MAURY,SPRING HILL 11 2,5868,005970,0.25155316,tail_fuzzy_name,low,0.814815
2006,2000,MAURY,SPRING HILL 11 2,5868,005971,0.12948373,tail_fuzzy_name,low,0.814815
2006,2000,MAURY,SPRING HILL 11 2,5868,005952,0.10278358,tail_fuzzy_name,low,0.814815
2006,2000,MAURY,SPRING HILL 11 2,5868,005953,0.08931499,tail_fuzzy_name,low,0.814815
2006,2000,MAURY,SPRING HILL 11 2,5868,005958,0.04489437,tail_fuzzy_name,low,0.814815
2006,2000,MAURY,SPRING HILL 11 2,5868,005954,0.04383943,tail_fuzzy_name,low,0.814815
2006,2000,MAURY,SPRING HILL 11 2,5868,005965,0.00621193,tail_fuzzy_name,low,0.814815
2006,2000,MAURY,SPRING HILL 11 2,5868,005957,0.00251035,tail_fuzzy_name,low,0.814815
2006,2000,MAURY,SPRING HILL 11 2,5868,005967,0.00028377,tail_fuzzy_name,low,0.814815
2006,2000,MAURY,SPRING HILL 11 2,5868,005966,0.00026914,tail_fuzzy_name,low,0.814815
2006,2000,MAURY,SPRING HILL 11 2,5868,005956,0.0,tail_fuzzy_name,low,0.814815
2006,2000,MAURY,SPRING HILL 11 2,5868,005963,0.0,tail_fuzzy_name,low,0.814815
2006,2000,MAURY,SPRING HILL 11 2,5868,005959,0.0,tail_fuzzy_name,low,0.814815
2006,2000,MAURY,ST CATHERINE 7 2,5796,005953,0.65440668,tail_fuzzy_name,low,0.837209
2006,2000,MAURY,ST CATHERINE 7 2,5796,005962,0.20152505,tail_fuzzy_name,low,0.837209
2006,2000,MAURY,ST CATHERINE 7 2,5796,005956,0.1119988,tail_fuzzy_name,low,0.837209
2006,2000,MAURY,ST CATHERINE 7 2,5796,005961,0.03206947,tail_fuzzy_name,low,0.837209
2006,2000,MAURY,ST CATHERINE 7 2,5796,005964,0.0,tail_fuzzy_name,low,0.837209
2006,2000,MAURY,ST CATHERINE 7 2,5796,005968,0.0,tail_fuzzy_name,low,0.837209
2006,2000,MAURY,ST CATHERINE 7 2,5796,005960,0.0,tail_fuzzy_name,low,0.837209
2006,2000,MAURY,ST CATHERINE 7 2,5796,005966,0.0,tail_fuzzy_name,low,0.837209
2006,2000,MAURY,ST CATHERINE 7 2,5796,005963,0.0,tail_fuzzy_name,low,0.837209
2006,2000,MAURY,TRADEWINDS 4 2,5769,005956,0.48887009,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,TRADEWINDS 4 2,5769,005960,0.27306565,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,TRADEWINDS 4 2,5769,005959,0.21680279,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,TRADEWINDS 4 2,5769,005958,0.01354531,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,TRADEWINDS 4 2,5769,005964,0.00771615,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,TRADEWINDS 4 2,5769,005953,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,TRADEWINDS 4 2,5769,005962,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,TRADEWINDS 4 2,5769,005963,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,TRADEWINDS 4 2,5769,005961,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,TRADEWINDS 4 2,5769,005968,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MAURY,TRADEWINDS 4 2,5769,005966,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MCNAIRY,ADAMSVILLE 2 1,6052,006151,0.96436335,tail_fuzzy_name,low,0.833333
2006,2000,MCNAIRY,ADAMSVILLE 2 1,6052,006160,0.03563665,tail_fuzzy_name,low,0.833333
2006,2000,MCNAIRY,ADAMSVILLE 2 1,6052,006162,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MCNAIRY,ADAMSVILLE 2 1,6052,006163,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MCNAIRY,ADAMSVILLE 2 1,6052,006159,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MCNAIRY,ADAMSVILLE 2 1,6052,006161,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MCNAIRY,ADAMSVILLE 2 1,6052,006153,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MCNAIRY,ADAMSVILLE 2 1,6052,006156,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MCNAIRY,ADAMSVILLE 2 1,6052,006158,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MCNAIRY,ADAMSVILLE 2 1,6052,006157,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MCNAIRY,ADAMSVILLE 2 1,6052,006154,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MCNAIRY,BETHEL SPRINGS 1 1,5972,006158,0.87087875,tail_fuzzy_name,low,0.875
2006,2000,MCNAIRY,BETHEL SPRINGS 1 1,5972,006152,0.12912125,tail_fuzzy_name,low,0.875
2006,2000,MCNAIRY,BETHEL SPRINGS 1 1,5972,006154,0.0,tail_fuzzy_name,low,0.875
2006,2000,MCNAIRY,BETHEL SPRINGS 1 1,5972,006161,0.0,tail_fuzzy_name,low,0.875
2006,2000,MCNAIRY,BETHEL SPRINGS 1 1,5972,006167,0.0,tail_fuzzy_name,low,0.875
2006,2000,MCNAIRY,BETHEL SPRINGS 1 1,5972,006153,0.0,tail_fuzzy_name,low,0.875
2006,2000,MCNAIRY,BETHEL SPRINGS 1 1,5972,006162,0.0,tail_fuzzy_name,low,0.875
2006,2000,MCNAIRY,BETHEL SPRINGS 1 1,5972,006156,0.0,tail_fuzzy_name,low,0.875
2006,2000,MCNAIRY,BETHEL SPRINGS 1 1,5972,006159,0.0,tail_fuzzy_name,low,0.875
2006,2000,MCNAIRY,BETHEL SPRINGS 1 1,5972,006166,0.0,tail_fuzzy_name,low,0.875
2006,2000,MCNAIRY,BETHEL SPRINGS 1 1,5972,006155,0.0,tail_fuzzy_name,low,0.875
2006,2000,MCNAIRY,BETHEL SPRINGS 1 1,5972,006160,0.0,tail_fuzzy_name,low,0.875
2006,2000,MCNAIRY,CHEWALLA 5 1,5976,006155,0.99770343,tail_fuzzy_name,low,0.8
2006,2000,MCNAIRY,CHEWALLA 5 1,5976,006166,0.00229657,tail_fuzzy_name,low,0.8
2006,2000,MCNAIRY,CHEWALLA 5 1,5976,006165,0.0,tail_fuzzy_name,low,0.8
2006,2000,MCNAIRY,CHEWALLA 5 1,5976,006156,0.0,tail_fuzzy_name,low,0.8
2006,2000,MCNAIRY,CHEWALLA 5 1,5976,006167,0.0,tail_fuzzy_name,low,0.8
2006,2000,MCNAIRY,CHEWALLA 5 1,5976,006164,0.0,tail_fuzzy_name,low,0.8
2006,2000,MCNAIRY,CHEWALLA 5 1,5976,006152,0.0,tail_fuzzy_name,low,0.8
2006,2000,MCNAIRY,CHEWALLA 5 1,5976,006157,0.0,tail_fuzzy_name,low,0.8
2006,2000,MCNAIRY,COURTHOUSE SE 6 1,6044,006156,0.99998195,tail_fuzzy_name,low,0.866667
2006,2000,MCNAIRY,COURTHOUSE SE 6 1,6044,006167,1.805e-05,tail_fuzzy_name,low,0.866667
2006,2000,MCNAIRY,COURTHOUSE SE 6 1,6044,006153,0.0,tail_fuzzy_name,low,0.866667
2006,2000,MCNAIRY,COURTHOUSE SE 6 1,6044,006155,0.0,tail_fuzzy_name,low,0.866667
2006,2000,MCNAIRY,COURTHOUSE SE 6 1,6044,006164,0.0,tail_fuzzy_name,low,0.866667
2006,2000,MCNAIRY,COURTHOUSE SE 6 1,6044,006162,0.0,tail_fuzzy_name,low,0.866667
2006,2000,MCNAIRY,COURTHOUSE SE 6 1,6044,006163,0.0,tail_fuzzy_name,low,0.866667
2006,2000,MCNAIRY,COURTHOUSE SE 6 1,6044,006157,0.0,tail_fuzzy_name,low,0.866667
2006,2000,MCNAIRY,COURTHOUSE SE 6 1,6044,006152,0.0,tail_fuzzy_name,low,0.866667
2006,2000,MCNAIRY,COURTHOUSE SE 6 1,6044,006151,0.0,tail_fuzzy_name,low,0.866667
2006,2000,MCNAIRY,COURTHOUSE SE 6 1,6044,006161,0.0,tail_fuzzy_name,low,0.866667
2006,2000,MCNAIRY,COURTHOUSE SE 6 1,6044,006158,0.0,tail_fuzzy_name,low,0.866667
2006,2000,MCNAIRY,COURTHOUSE SE 6 1,6044,006166,0.0,tail_fuzzy_name,low,0.866667
2006,2000,MCNAIRY,COURTHOUSE SE 6 1,6044,006165,0.0,tail_fuzzy_name,low,0.866667
